file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0164_0021_144693_to_149082,སེམས་ལ་བཞག་ནས་ལག་ལེན་བཀལ་དགོས་རེད་ད། སྟོན་པའི་དམ་ཆོས་དེ་རྣམ་གཉིས། ལུང་དང་རྟོགས་པའི་བདག་ཉིད་དོ།  ,sems la bzhag nas lag len bkal dgos red da/_ston pa'i dam chos de rnam gnyis/_lung dang rtogs pa'i bdag nyid do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0021_144693_to_149082.wav,STT_NW,2,96,4.389,wav16k/STT_NW0164_0021_144693_to_149082.wav,སེམས་ལ་བཞག་ནས་ལག་ལེན་སྐྱལ་དགོས་རེད་ད། སྟོན་པའི་དམ་ཆོས་རྣམ་གཉིས་དེ། ལུང་དང་རྟོགས་པའི་བདག་ཉིད་དུ།
STT_NW0164_0022_149082_to_153921,དེ་འཛིན་བྱེད་པ་སྨྲ་བྱེད་པ། སྒྲུབ་པ་བྱེད་པ་ཁོ་ན་ཡིན། གསུངས་འདུག་ག་ ,de 'dzin byed pa smra byed pa/_sgrub pa byed pa kho na yin/_gsungs 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0022_149082_to_153921.wav,STT_NW,2,66,4.839,wav16k/STT_NW0164_0022_149082_to_153921.wav,དེ་འཛིན་བྱེད་པ་སྨྲ་བྱེད་པ། སྒྲུབ་པར་བྱེད་པ་ཁོ་ན་ཡིན། གསུངས་འདུག་ག
STT_NW0164_0023_153921_to_156309,ཤེས་སོང་ང། ལགས་སོ། དཔེ་ཆ་ཡག་པོ་ལྟོས་ཨ།  ,shes song nga/_lags so/_dpe cha yag po ltos a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0023_153921_to_156309.wav,STT_NW,2,40,2.388,wav16k/STT_NW0164_0023_153921_to_156309.wav,ཤེས་སོང་ང་། ལ། དཔེ་ཆ་ཡག་པོ་ཞིག་ལྟོས་ཨ།
STT_NW0164_0024_156309_to_162611,ཨེ་ནས། སོ་སོའི་སེམས་སྐྱིད་པོ་ཡོང་གི་རེད། ཨེ་ནས་བསྟན་པ་ལ་ཞབས་འདེགས་བསྒྲུབ་ཡ་དེ་དེའི་ཐོག་ནས་ཡོང་གི་རེད།  ,e nas/_so so'i sems skyid po yong gi red/_e nas bstan pa la zhabs 'degs bsgrub ya de de'i thog nas yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0024_156309_to_162611.wav,STT_NW,2,103,6.302,wav16k/STT_NW0164_0024_156309_to_162611.wav,ཨེ་ནས།་སོ་སོའ་སེམས་སྐྱིད་པོ་ཡོང་གི་རེད། འོ། ཨེ་ནས་ བསྟན་པ་ལ་ཞབས་འདེགས་བསྒྲུབ་ཡ་དེ། དེའི་ཐོག་ནས་ཡོང་གི་རེད།
STT_NW0164_0025_162611_to_166856,གང་ལྟར་རང་གཞན་གཉིས་ཕན། དཔེ་ཆ་བལྟས་ན་རང་གཞན་གཉིས་ཕན་ཡོང་གི་རེད་ ,gang ltar rang gzhan gnyis phan/_dpe cha bltas na rang gzhan gnyis phan yong gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0025_162611_to_166856.wav,STT_NW,2,63,4.245,wav16k/STT_NW0164_0025_162611_to_166856.wav,གང་ལྟར་རང་གཞན་གཉིས་ཕན། དཔེ་ཆ་བལྟས་ན། རང་གཞན་གཉིས་ཕན་ཡོང་གི་རེད།
STT_NW0164_0026_166856_to_168302,འབྲུག་གི་སྐྱ་བོ་ཕོ་མོ་ཚོ་ལ་ ,'brug gi skya bo pho mo tsho la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0026_166856_to_168302.wav,STT_NW,2,28,1.446,wav16k/STT_NW0164_0026_166856_to_168302.wav,འབྲུག་གི་སྐྱེ་བོ་ཕོ་མོ་ཚོ་ལ་
STT_NW0164_0027_168302_to_172831,འདི་ལྟར་ཞིག་བཀའ་གནང་འདུག འབྲུག་རྒྱལ་ཁབ་དེ་ཆོས་ལྡན་རྒྱལ་ཁབ་ཆགས་བསྡད་ཡོད་རེད་ད། རེད་བ།  ,'di ltar zhig bka' gnang 'dug_'brug rgyal khab de chos ldan rgyal khab chags bsdad yod red da/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0027_168302_to_172831.wav,STT_NW,2,86,4.529,wav16k/STT_NW0164_0027_168302_to_172831.wav,འདི་ལྟར་ཞིག་བཀའ་གནང་འདུག འབྲུག་རྒྱལ་ཁབ་ཀི་མི་ཆོས་ལྡན་རྒྱལ་ཁབ་ཆགས་བསྡད་ཡོད་རེད་ད། རེད་བ།
STT_NW0164_0028_172831_to_182074,ཕལ་ཆེར་འཛམ་བུ་གླིང་འདིའི་ནང་ལ། བུད་དྷིསིཋྀ་ཁཱན་ཋྀརའེ་ཕལ་ཆེར། ཕལ་ཆེར་འབྲུག་པ་གཅིག་པུར་ཟོལ་འདྲ་རེད།  ,phal cher 'dzam bu gling 'di'i nang la/_bud d+hisiTh-i khAn Th-ira'e phal cher/_phal cher 'brug pa gcig pur zol 'dra red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0028_172831_to_182074.wav,STT_NW,2,98,9.243,wav16k/STT_NW0164_0028_172831_to_182074.wav,ཕལ་ཆེར་འཛམ་བུ་གླིང་འདིའི་སྒང་གི་བུ་དིསྀ་ཁཱན་ཌ་རེད། ཕལ་ཆེར་ཕལ་ཆེར་འབྲུག་པ་གཅིག་པོ་ཟོལ་དྲ་ཅིག་རེད།
STT_NW0164_0029_182074_to_191293,ཨེ་ནས་ལྷག་དོན་དུ་ལུས་བདེ་སྡུག་སངས་རྒྱས་ཀི་ཆོས་འདི་ཐེག་པ་ཆེ་ཆུང་སྔགས་འདི་གས་ཆ་ཚང་ལོ་ཆོས་ར་བོ་ཆགས་བསྡད་ཡོད་རེད་བ། ཁྱེད་རང་ཚོ་གིས ,e nas lhag don du lus bde sdug sangs rgyas ki chos 'di theg pa che chung sngags 'di gas cha tshang lo chos ra bo chags bsdad yod red ba/_khyed rang tsho gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0029_182074_to_191293.wav,STT_NW,2,127,9.219,wav16k/STT_NW0164_0029_182074_to_191293.wav,ཨེ་ནས་ལྷག་དོན་དུ་བུས་ལ་ཡོད་བསྡད་པའི་སངས་རྒྱས་ཀི་ཆོས་དེ་ ཐེག་པ་ཆེ་ཆུང་སྔགས་དེ་ཆ་ཚང་བ། ཆོས་ལུགས་ཆགས་བསྡད་ཡ་རེད། རེད་བ། ་ཁྱེད་རང་ཚོ
STT_NW0164_0030_191293_to_197849,ཨ་ལྟ་ངས་ད་གིན་དགེ་འདུན་པ་ཚོར་ལབ་པ་ནང་བཞིན་རེད། དཔེ་ཆ་ལྟ་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་ཤག་། སློབ་སྦྱོང་བྱེད་ཡ་དེ། ཤེས་སོང་ང་།  ,a lta ngas da gin dge 'dun pa tshor lab pa nang bzhin red/_dpe cha lta ya dpe gal chen po red shag /_slob sbyong byed ya de/_shes song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0030_191293_to_197849.wav,STT_NW,2,116,6.556,wav16k/STT_NW0164_0030_191293_to_197849.wav,ད་ལྟ་ངས་ད་གིན་དགེ་འདུན་ཚོས་ལབ་པ་ནང་བཞིན་རེད། དཔེ་ཆ་ལྟ་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་རེད་ཤག སློབ་སྦྱོང་བྱེད་ཡ་དེ། ཤེས་སོང་ང།
STT_NW0164_0031_197849_to_204127,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་གཟའ་མིག་དམར་གི་ཉིན་ལྡི་ལིར་བཀའ་སློབ་ཞིག་ལ་ཆིབས་བསྒྱུར་གནང་གི་འདུག་ ,spyi nor gong sa skyabs mgon chen po mchog gis gza' mig dmar gi nyin ldi lir bka' slob zhig la chibs bsgyur gnang gi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0031_197849_to_204127.wav,STT_NW,2,109,6.278,wav16k/STT_NW0164_0031_197849_to_204127.wav,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་གཟའ་མིག་དམར་གི་ཉིན་ལྡི་ལིར་བཀའ་སློབ་ཞིག་ལ་ཆིབས་བསྒྱུར་གནང་གི་འདུག
STT_NW0164_0032_205544_to_209136,བོད་ནི་རྒྱ་ནག་གི་ནུབ་ཕྱོགས་ལ་ཡོད་པ་དང་། རྒྱ་ནག་གི་ཤར་ན་ ,bod ni rgya nag gi nub phyogs la yod pa dang /_rgya nag gi shar na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0032_205544_to_209136.wav,STT_NW,2,56,3.592,wav16k/STT_NW0164_0032_205544_to_209136.wav,བོད་ནི་རྒྱ་ནག་གི་ནུབ་ཕྱོགས་ནས་ཡོད་པ་དང་། རྒྱ་ནག་གི་ཤར་ནང་
STT_NW0164_0033_209136_to_213757,ཀོ་རི་ཡའི་ཁུལ་གི་སྲིད་དོན་གི་གནས་བབ་ལ་དེང་སྐབས་འགྱུར་ལྡོག་ཅིག་བྱུང་བཞིན་པའི་སྐབས་འདིར་ ,ko ri ya'i khul gi srid don gi gnas bab la deng skabs 'gyur ldog cig byung bzhin pa'i skabs 'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0033_209136_to_213757.wav,STT_NW,2,87,4.621,wav16k/STT_NW0164_0033_209136_to_213757.wav,ཀོ་རི་ཡའི་ཁུལ་གི་སྲིད་དོན་གི་གནས་བབ་ལ་དེང་སྐབས་འགྱུར་ལྡོག་ཞིག་བྱུང་བཞིན་པའི་སྐབས་འདིར་
STT_NW0164_0034_213757_to_223534,ཉེ་འདབས་རྒྱལ་ཁབ་ཉི་ཧོང་གི་སྲིད་བློན་ཤིན་ཛོ་ཨ་བྷེ་གཟའ་འཁོར་འདིར་ཁ་ས་བར་ཨ་རིར་ཕེབས་ཏེ། ཨ་རིའི་སྲིད་འཛིན་ལ་ངོ་འཕྲད་གནང་པའི་དོན་དག་ཁག་གཅིག་གསན་རོགས་གནང་།  ,nye 'dabs rgyal khab nyi hong gi srid blon shin dzo a b+he gza' 'khor 'dir kha sa bar a rir phebs te/_a ri'i srid 'dzin la ngo 'phrad gnang pa'i don dag khag gcig gsan rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0034_213757_to_223534.wav,STT_NW,2,150,9.777,wav16k/STT_NW0164_0034_213757_to_223534.wav,ཉེ་འདབ་རྒྱལ་ཁབ་ཉི་ཧོང་གི་སྲིད་བལོའི་ཞོན་ཚོ་ཨ་བས་གཟའ་འཁོར་འདིར་ཁ་ས་བར་ཨ་རིར་ཕེབས་ཏེ། ཨ་རིའི་སྲིད་འཛིན་ལག་ངོ་སྤྲོད་གནང་པའི་དོན་དག་ཁག་གཅིག་གསན་རོགས་གནང་།
STT_NW0164_0035_223534_to_228611,འདི་ནི་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་དང་སྲིན་བློན་ཤིན་ཛོ་ཨ་བྷེ་ངོ་འཕྲད་ཚོགས་འདུ་ཐེངས་མ་གསུམ་པ་ཆགས།  ,'di ni srid 'dzin Do nAlaD-i Th-irAm dang srin blon shin dzo a b+he ngo 'phrad tshogs 'du thengs ma gsum pa chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0035_223534_to_228611.wav,STT_NW,2,94,5.077,wav16k/STT_NW0164_0035_223534_to_228611.wav,འདི་ནི་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་དང་སྲིད་བློན་ཤིན་ཛོ་ཨར་བྷའི་ངོ་འཕྲད་ཚོགས་འདུ་ཐེངས་མ་གསུམ་པ་ཆགས།
STT_NW0164_0036_228611_to_237644,ཉིན་གཉིས་ཀི་མཇལ་འཕྲད་དེ་ཨ་རིའི་མཚོ་ཁའི་མངའ་སྡེ་རུ་ཧྥྀ་ལོརི་ཌ་རུ་སྲིད་འཛིན་ཋྀརཱམ་གི་སྐུ་སྒེར་གི་མགྲོན་ཁང་མཱ་རུ་ལགྷོ་གནང་སྟེ། སྲིད་བློན་ཤིན་ཛོ་ཨ་བྷེ་ཁ་སང་ཉི་ཧོང་ལ་ལོག་ཕེབས་པ་རེད།  ,nyin gnyis ki mjal 'phrad de a ri'i mtsho kha'i mnga' sde ru h+ph-i lori Da ru srid 'dzin Th-irAm gi sku sger gi mgron khang mA ru lag+ho gnang ste/_srid blon shin dzo a b+he kha sang nyi hong la log phebs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0036_228611_to_237644.wav,STT_NW,2,178,9.033,wav16k/STT_NW0164_0036_228611_to_237644.wav,ཉིན་གཉིས་ཀི་མཇལ་འཕྲད་དེ་ཨ་རིའི་མཚོ་ཁའི་མངའ་སྡེ་ཧྥྀལོ་ར་ཌ་རུ་སྲིད་འཛིན་ཋྀརཱམ་གི་སྐུ་སྒེར་གི་མགྲོན་ཁང་མཱ་རོ་ལ་ཁྷར་གནང་སྟེ། སྲིད་བློན་ཤིན་ཛོ་ཨ་བྷི་ཁ་སང་ཉི་ཧོང་ལ་ལོག་ཕེབས་པ་རེད།
STT_NW0164_0037_237644_to_246285,ཉི་ཧོང་གི་སྲིད་བློན་གིས་ཨ་རིའི་སྲིད་འཛིན་ལ་མཇལ་འཕྲད་ལ་ཕེབས་པའི་དུས་ཚོད་དེ་ནི། ཉི་ཧོང་གི་ཉེ་འདབས་རྒྱལ་ཁབ་ལྷོ་ཀོ་རི་ཡ་དང་བྱང་ཀོ་རི་ཡའི་འགོ་འཁྲིད་གཉིས་ ,nyi hong gi srid blon gis a ri'i srid 'dzin la mjal 'phrad la phebs pa'i dus tshod de ni/_nyi hong gi nye 'dabs rgyal khab lho ko ri ya dang byang ko ri ya'i 'go 'khrid gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0037_237644_to_246285.wav,STT_NW,2,149,8.641,wav16k/STT_NW0164_0037_237644_to_246285.wav,ཉི་ཧོང་གི་སྲིད་བློན་གིས་ཨ་རིའི་སྲིད་འཛིན་ལ་མཇལ་འཕྲད་ལ་ཕེབས་པའི་དུས་ཚོད་འདི་ནི། ཉི་ཧོང་གི་ཉེ་འདབ་རྒྱལ་ཁབ་ལྷོ་ཀོ་རི་ཡ་དང་བྱང་ཀོ་རི་ཡའི་འགོ་ཁྲིད་གཉིས་
STT_NW0164_0038_246285_to_251656,ཕན་ཚུན་ངོ་འཕྲད་གནང་གྲབས་ཡོད་པ་ཞིག་མ་ཚད་ ,phan tshun ngo 'phrad gnang grabs yod pa zhig ma tshad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0038_246285_to_251656.wav,STT_NW,2,40,5.371,wav16k/STT_NW0164_0038_246285_to_251656.wav,ཕན་ཚུན་ངོ་འཕྲད་གནང་གྲབས་ཡོད་པ་ཞིག་མ་ཚད།
STT_NW0164_0039_251656_to_256652,ཨ་རིའི་སྲིད་འཛིན་གིས་བྱང་ཀོ་རི་ཡའི་འགོ་འཁྲིད་ངོ་འཕྲད་གནང་ཉེན་ཇི་ཆེར་སྐབས་ཤིག་ལ་རེད།  ,a ri'i srid 'dzin gis byang ko ri ya'i 'go 'khrid ngo 'phrad gnang nyen ji cher skabs shig la red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0039_251656_to_256652.wav,STT_NW,2,85,4.996,wav16k/STT_NW0164_0039_251656_to_256652.wav,ཨ་རིའི་སྲིད་འཛིན་གིས་བྱང་ཀོ་རི་ཡའི་འགོ་ཁྲིད་ངོ་འྤྲད་གནང་ཉེན་ཇེ་བྱེས་སྐབས་ཤིག་ལ་རེད།
STT_NW0164_0040_256652_to_263643,བྱང་ཀོ་རི་ཡའི་རྡུལ་ཕྲན་མཚོན་ཆས་ལས་གྲྭས་ཉེན་ཚབས་ཅི་ཆེ་ཞིག་ནས་དེར་རྒྱ་མཚོ་གཅིག་གི་ཕ་རོལ་ན་ཡོད་པའི་ཉེ་འདབས་རྒྱལ་ཁབ་ཉི་ཧོང་རེད།  ,byang ko ri ya'i rdul phran mtshon chas las grwas nyen tshabs ci che zhig nas der rgya mtsho gcig gi pha rol na yod pa'i nye 'dabs rgyal khab nyi hong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0040_256652_to_263643.wav,STT_NW,2,125,6.991,wav16k/STT_NW0164_0040_256652_to_263643.wav,བྱང་ཀོ་རི་ཡའི་རྡུལ་ཕྲན་མཚོན་ཆའི་ལས་འགྲས་ཉེན་ཚབ་ཅི་བྱས་ཞིག་ནི། དེའི་རྒྱ་མཚོ་གཅིག་གི་ཕ་རོལ་ནས་ཡོད་པའི་ཉེ་འདབས་རྒྱལ་ཁབ་ཉི་ཧོང་རེད།
STT_NW0164_0041_263643_to_268657,བྱང་ཀོ་རི་ཡ་དང་ཉི་ཧོང་གི་འབྲེལ་ལམ་ནི་འགལ་ཟླ་དང་འཁོན་འཛིན་མུ་འབྲེལ་བ་ཞིག་ཡོད་པ་རེད།  ,byang ko ri ya dang nyi hong gi 'brel lam ni 'gal zla dang 'khon 'dzin mu 'brel ba zhig yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0041_263643_to_268657.wav,STT_NW,2,84,5.014,wav16k/STT_NW0164_0041_263643_to_268657.wav,བྱང་ཀོ་རི་ཡ་དང་ཉི་ཧོང་གི་འབྲེལ་ལམ་ནི་འགལ་ཟླ་དང་འཁོན་འཛིན་མུ་འབྲེལ་བ་ཞིག་ཡོད་པ་རེད།
STT_NW0164_0042_268657_to_276595,མཇལ་འཕྲད་ཚོགས་འདུ་དེའི་གྲུབ་འབྲས་ཀི་སྙིང་བསྡུས་ཡོངས་གྲགས་བྱུང་གསལ་ལ། སྲིན་འཛིན་ཋྀརཱམ་གིས་བྱང་ཀོ་རི་ཡའི་འགོ་འཁྲིད་ཀིམ་ཇུན་ཨུན་ལ་ངོ་འཕྲད་གནང་དུས་ ,mjal 'phrad tshogs 'du de'i grub 'bras ki snying bsdus yongs grags byung gsal la/_srin 'dzin Th-irAm gis byang ko ri ya'i 'go 'khrid kim jun un la ngo 'phrad gnang dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0042_268657_to_276595.wav,STT_NW,2,144,7.938,wav16k/STT_NW0164_0042_268657_to_276595.wav,མཇལ་འཕྲད་ཚོགས་འདུ་དེའ་གྲུབ་འབྲས་ཀི་སྙིང་དོན་ཡོངས་གྲགས་བྱུང་གསལ་ལ། སྲིད་འཛིན་ཋྀརཱམ་གིས་བྱང་ཀོ་རི་ཡའི་འགོ་ཁྲིད་ཁཱེམ་ཇོན་ཨོན་ལ་ངོ་འཕྲད་གནང་དུས་
STT_NW0164_0043_276595_to_284255,བྱང་ཀོ་རི་ཡ་ལོ་རབས་བདུན་ཅུ་དང་བརྒྱད་ཅུའི་ནང་ལ་བཙན་འཁྲིད་བྱས་པའི་ཉི་ཧོང་བ་བཅུ་གསུམ་ནས་བཅུ་བདུན་ཙམ་ཡོད་པ་དེ་ཚོ་ཉི་ཧོང་ལ་སློག་པ་ཞིག་ ,byang ko ri ya lo rabs bdun cu dang brgyad cu'i nang la btsan 'khrid byas pa'i nyi hong ba bcu gsum nas bcu bdun tsam yod pa de tsho nyi hong la slog pa zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0043_276595_to_284255.wav,STT_NW,2,130,7.66,wav16k/STT_NW0164_0043_276595_to_284255.wav,བྱང་ཀོ་རི་ཡའ་ལོ་རབས་བདུན་ཅུ་དང་བརྒྱད་ཅུའི་ནང་ལ་བཙན་ཁྲིད་བྱས་པའི་ཉི་ཧོང་བ་བཅུ་གསུམ་ནས་བཅུ་བདུན་ཙམ་ཡོད་པ་དེ་ཚོ་ཉི་ཧོང་ལ་ཀློག་པ་ཞིག་
STT_NW0164_0044_284255_to_290130,ཐབས་ཤེས་ཡོད་ཚད་གནང་རྒྱུར་ཇི་ལྟར་སྲིད་བློན་ཨ་བྷེ་གིས་གསུངས་པ་ལྟར། སྲིད་འཛིན་ཋྀརཱམ་གིས་ཞལ་བཞེས་གནང་ཡོད་པ་རེད།  ,thabs shes yod tshad gnang rgyur ji ltar srid blon a b+he gis gsungs pa ltar/_srid 'dzin Th-irAm gis zhal bzhes gnang yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0044_284255_to_290130.wav,STT_NW,2,109,5.875,wav16k/STT_NW0164_0044_284255_to_290130.wav,ཐབས་ཤེས་ཡོད་ཚད་གནང་རྒྱུར་ཇི་ལྟར་སྲིད་བློན་ཨ་བྷེ་གིས་གསུངས་པ་ལྟར་ སྲིད་འཛིན་ཋྀརཱམ་གིས་ཞལ་བཞེས་གནང་ཡོད་པ་རེད།
STT_NW0164_0045_290130_to_298807,བྱང་ཀོ་རི་ཡ་རྒྱང་ཐག་རིང་ཐུང་ཚང་མའི་རྡུལ་ཕྲན་མཚོན་ཆའི་ལས་གྲྭ་མཚམས་འཇོག་བྱས་ཏེ་ལས་གྲྭ་དེ་མེད་པ་བཟོ་རྒྱུར་གནོན་ཤུགས་གང་ཡོད་ཡོད་ཚད་གནང་རྒྱུར་ ,byang ko ri ya rgyang thag ring thung tshang ma'i rdul phran mtshon cha'i las grwa mtshams 'jog byas te las grwa de med pa bzo rgyur gnon shugs gang yod yod tshad gnang rgyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0045_290130_to_298807.wav,STT_NW,2,138,8.677,wav16k/STT_NW0164_0045_290130_to_298807.wav,བྱང་ཀོ་རི་ཡས་རྒྱང་ཐག་རིང་ཐུང་ཚང་མའི་རྡུལ་ཕྲན་མཚོན་ཆའི་ལས་གྲྭ་མཚམས་འཇོག་བྱས་ཏེ། ལས་གྲྭ་དེ་མེད་པ་བཟོ་རྒྱུར་གནོད་ཤུགས་གང་ཡོད་ཡོད་ཚད་གནང་རྒྱུར་
STT_NW0164_0046_298807_to_302531,ཨ་མེ་རི་ཀ་དང་ཉི་ཧོང་གཉིས་ཀི་ཕན་ཚུན་ལ་མོས་མཐུན་གནང་པ་གཅིག་དང་ ,a me ri ka dang nyi hong gnyis ki phan tshun la mos mthun gnang pa gcig dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0046_298807_to_302531.wav,STT_NW,2,61,3.724,wav16k/STT_NW0164_0046_298807_to_302531.wav,ཨ་མེ་རི་ཀ་དང་ཉི་ཧོང་གཉིས་ཀི་ཕན་ཚུན་ལ་མོས་མཐུན་གནང་པ་གཅིག་དང་
STT_NW0164_0047_302531_to_310004,ཉི་ཧོང་དང་ཨ་རིའི་ཚོང་འབྲེལ་གི་སྒྲོམ་གཞི་གསར་པ་ཞིག་གི་སླད་དུ། གྲོས་མོལ་ཚོགས་འདུ་ཞིག་དབུ་འཛུགས་རྒྱུ་སོགས་ཀི་གྲུབ་འབྲས་གསལ་བསྒྲགས་བྱུང་སོང་།  ,nyi hong dang a ri'i tshong 'brel gi sgrom gzhi gsar pa zhig gi slad du/_gros mol tshogs 'du zhig dbu 'dzugs rgyu sogs ki grub 'bras gsal bsgrags byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0047_302531_to_310004.wav,STT_NW,2,139,7.473,wav16k/STT_NW0164_0047_302531_to_310004.wav,ཉི་ཧོང་དང་ཨ་རིའི་ཚོང་འབྲེལ་གི་སྒྲོམ་གཞི་གསར་པ་ཞིག་གི་སླད་དུ་གྲོས་མོལ་ཚོགས་འདུ་ཞིག་དབུ་འཛུགས་རྒྱུ་སོགས་ཀི་གྲུབ་འབྲས་གསལ་བསྒྲགས་བྱུང་སོང་།
STT_NW0164_0048_310004_to_318662,སྲིད་བློན་ཤིན་ཛོ་ཨ་བྷེ་ཐུགས་འདོད་ལ་ཨ་རི་དང་ཉི་ཧོང་ཐེ་བའི་རྒྱལ་ཁབ་བཅུ་གསུམ་ནང་ཁུལ་ལ། གུ་ཡངས་ཀི་ཚོང་འབྲེལ་ཋྀརནསྀ་ཕེ་སེ་ཧྥའེཁྀ་མཐུན་ཚོང་ཞེས་པ་དེ་བསྐྱང་དགོས་པ་ཞིག་ ,srid blon shin dzo a b+he thugs 'dod la a ri dang nyi hong the ba'i rgyal khab bcu gsum nang khul la/_gu yangs ki tshong 'brel Th-iranas-i phe se h+pha'ekh-i mthun tshong zhes pa de bskyang dgos pa zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0048_310004_to_318662.wav,STT_NW,2,159,8.658,wav16k/STT_NW0164_0048_310004_to_318662.wav,སྲིད་བློན་ཤོན་ཛོ་ཨ་བྷས་ཐུགས་འདོས་ལ་ཨ་རི་དང་ཉི་ཧོང་ཐེ་བའི་རྒྱལ་ཁབ་བཅུ་གསུམ་ནང་ཁུལ་ལ་གུ་ཡངས་ཀི་ཚོང་འབྲེལ་ཋྀརན་སྀ་ཕ་སི་ཧྥི་འཐུས་ཚོང་ཞེས་པ་དེ་བསྐྱང་དགོས་པ་ཞིག་
STT_NW0164_0049_318662_to_320485,ཤུགས་ཆེན་པོ་འདུག་ཀྱང་ ,shugs chen po 'dug kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0049_318662_to_320485.wav,STT_NW,2,22,1.823,wav16k/STT_NW0164_0049_318662_to_320485.wav,ཤུགས་ཆེན་པོ་འདུག་ཀྱང་
STT_NW0164_0050_328721_to_336032,དེ་ལས་རྒྱལ་ཁབ་རེ་རེ་དང་ཨ་རིས་ཚོང་འབྲེལ་ཐད་ཀར་བཀོད་སྒྲིག་གནང་རྒྱུར་ཐུགས་མོས་བཏོན་འདུག་ ཡང་མངོན་གསལ་དོད་པོའི་གནད་དོན་གཞན་གཅིག་ལ་ ,de las rgyal khab re re dang a ris tshong 'brel thad kar bkod sgrig gnang rgyur thugs mos bton 'dug _yang mngon gsal dod po'i gnad don gzhan gcig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0164_0050_328721_to_336032.wav,STT_NW,2,127,7.311,wav16k/STT_NW0164_0050_328721_to_336032.wav,དེ་ལས་རྒྱལ་ཁབ་རེ་རེ་དང་ཨ་རིས་ཚོང་འབྲེལ་ཐད་ཀར་བཀོད་སྒྲིག་གནང་རྒྱུར་ཐུགས་ྨོས་བཏོན་འདུག ཡང་མངོན་གསལ་དོད་པོའི་གནད་དོན་གཞན་གཅིག་ལ་
